Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,1992,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.60870393250927
Australia,AUS,1991,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.67738484864395
Australia,AUS,1990,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.99234994538452
Australia,AUS,1989,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.70418417145457
Australia,AUS,1988,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.10341161080335
Australia,AUS,1987,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.30598096220656
Australia,AUS,1986,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.51753333863652
Australia,AUS,1985,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.92790832056107
Australia,AUS,1984,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,5.65481981468187
Australia,AUS,1983,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,7.68242103217536
Australia,AUS,1982,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,8.06383709825521
Australia,AUS,1981,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,9.31181509642044
Australia,AUS,1980,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,8.88501575454353
Australia,AUS,1979,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,6.92582242354743
Australia,AUS,1978,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,6.38064866856969
Australia,AUS,1977,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,6.65657990998929
Australia,AUS,1976,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,6.3514441943603
Australia,AUS,1975,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,6.72843323158439
Australia,AUS,1974,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,6.27954056835008
Australia,AUS,1973,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.77907176306176
Australia,AUS,1972,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.93191901677801
Australia,AUS,1971,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2.86558953867926
Australia,AUS,1970,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.47349290597055
Australia,AUS,1969,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.24508428591932
Australia,AUS,1968,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.80521903660684
Australia,AUS,1967,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.28894568314679
Australia,AUS,1966,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.36241610738255
Australia,AUS,1965,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.13451108011777
Australia,AUS,1964,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.38174215538143
Australia,AUS,1963,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.93232200477727
Australia,AUS,1962,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.44971098265896
Australia,AUS,1961,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.9347216659992
Australia,AUS,1960,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.28976123027115
Australia,AUS,2024,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,296369000000
Australia,AUS,2023,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,287406000000
Australia,AUS,2022,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,309189000000
Australia,AUS,2021,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,261165000000
Australia,AUS,2020,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,211824000000
Australia,AUS,2019,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,221564000000
Australia,AUS,2018,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,235386000000
Australia,AUS,2017,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,228780000000
Australia,AUS,2016,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,196270000000
Australia,AUS,2015,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,208501000000
Australia,AUS,2014,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,237352000000
Australia,AUS,2013,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,242140000000
Australia,AUS,2012,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,260940000000
Australia,AUS,2011,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,243701000000
Australia,AUS,2010,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,201639000000
Australia,AUS,2009,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,165471000000
Australia,AUS,2008,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,200273000000
Australia,AUS,2007,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,165336000000
Australia,AUS,2006,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,139253000000
Australia,AUS,2005,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,125281000000
Australia,AUS,2004,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,109384000000
Australia,AUS,2003,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,89084000000
Australia,AUS,2002,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,72690000000
Australia,AUS,2001,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,63888000000
Australia,AUS,2000,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,71529000000
Australia,AUS,1999,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,69158000000
Australia,AUS,1998,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,64630000000
Australia,AUS,1997,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,65892000000
Australia,AUS,1996,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,65427000000
Australia,AUS,1995,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,61283000000
Australia,AUS,1994,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,53425000000
Australia,AUS,1993,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,45577000000
Australia,AUS,1992,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,43807000000
Australia,AUS,1991,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,41648000000
Australia,AUS,1990,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,41985000000
Australia,AUS,1989,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,44933000000
Australia,AUS,1988,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,36095000000
Australia,AUS,1987,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,29318000000
Australia,AUS,1986,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,26104000000
Australia,AUS,1985,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,25889000000
Australia,AUS,1984,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,25919000000
Australia,AUS,1983,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,21458000000
Australia,AUS,1982,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,26667000000
Australia,AUS,1981,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,26215000000
Australia,AUS,1980,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,22399000000
Australia,AUS,1979,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,18191000000
Australia,AUS,1978,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,15567000000
Australia,AUS,1977,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,13511000000
Australia,AUS,1976,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,12232000000
Australia,AUS,1975,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,10697000000
Australia,AUS,1974,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,11982000000
Australia,AUS,1973,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,7393000000
Australia,AUS,1972,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,5028000000
Australia,AUS,1971,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,5228000000
Australia,AUS,1970,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,5056000000
Australia,AUS,1969,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,4538000000
